39	2.017000
51	2.017000
32	2.018000
54	2.018000
78	2.018000
40	2.019000
75	2.019000
80	2.019000
24	2.020000
25	2.020000
26	2.020000
33	2.020000
13	2.021000
28	2.021000
41	2.021000
83	2.021000
84	2.021000
29	2.022000
34	2.022000
54	2.023000
35	2.024000
26	2.025000
45	2.025000
46	2.025000
36	2.026000
42	2.026000
64	2.026000
19	2.027000
16	2.028000
31	2.028000
37	2.028000
38	2.030000
79	2.030000
20	2.031000
55	2.031000
14	2.032000
30	2.032000
39	2.032000
68	2.032000
76	2.032000
69	2.033000
14	2.034000
40	2.034000
52	2.034000
85	2.034000
17	2.035000
46	2.035000
47	2.035000
77	2.035000
81	2.035000
41	2.036000
43	2.036000
87	2.037000
14	2.038000
21	2.038000
27	2.038000
18	2.039000
92	2.039000
15	2.040000
56	2.041000
88	2.041000
15	2.042000
25	2.042000
27	2.043000
53	2.043000
86	2.044000
93	2.044000
47	2.045000
48	2.045000
65	2.045000
70	2.045000
15	2.046000
31	2.046000
44	2.046000
26	2.047000
28	2.047000
89	2.047000
29	2.048000
71	2.048000
80	2.048000
94	2.049000
32	2.050000
16	2.051000
19	2.051000
28	2.052000
33	2.052000
54	2.052000
57	2.052000
78	2.052000
16	2.053000
29	2.053000
34	2.054000
95	2.054000
20	2.055000
48	2.055000
49	2.055000
35	2.056000
45	2.056000
16	2.057000
17	2.058000
30	2.058000
36	2.058000
96	2.059000
17	2.060000
37	2.060000
82	2.060000
90	2.060000
58	2.061000
18	2.062000
21	2.062000
38	2.062000
52	2.062000
30	2.063000
66	2.063000
17	2.064000
18	2.064000
39	2.064000
79	2.064000
81	2.064000
82	2.064000
97	2.064000
27	2.065000
49	2.065000
50	2.065000
55	2.065000
59	2.065000
40	2.066000
46	2.066000
87	2.066000
18	2.068000
41	2.068000
83	2.068000
84	2.068000
60	2.069000
98	2.069000
2	2.070000
88	2.070000
53	2.071000
62	2.071000
91	2.071000
3	2.072000
31	2.072000
63	2.072000
83	2.072000
84	2.072000
4	2.074000
19	2.074000
22	2.074000
28	2.074000
99	2.074000
29	2.075000
32	2.075000
50	2.075000
51	2.075000
56	2.075000
5	2.076000
19	2.076000
47	2.076000
67	2.076000
89	2.076000
31	2.077000
33	2.077000
61	2.077000
6	2.078000
20	2.078000
92	2.078000
2	2.079000
34	2.079000
100	2.079000
7	2.080000
19	2.080000
20	2.080000
54	2.080000
3	2.081000
35	2.081000
85	2.081000
8	2.082000
80	2.082000
4	2.083000
36	2.083000
93	2.083000
1	2.084000
9	2.084000
20	2.084000
5	2.085000
21	2.085000
30	2.085000
32	2.085000
37	2.085000
51	2.085000
85	2.085000
10	2.086000
48	2.086000
57	2.086000
6	2.087000
21	2.087000
33	2.087000
38	2.087000
11	2.088000
42	2.088000
94	2.088000
7	2.089000
34	2.089000
39	2.089000
90	2.089000
82	2.090000
8	2.091000
12	2.091000
21	2.091000
35	2.091000
40	2.091000
64	2.091000
86	2.091000
68	2.092000
9	2.093000
36	2.093000
41	2.093000
55	2.093000
69	2.093000
95	2.093000
23	2.094000
10	2.095000
13	2.095000
37	2.095000
58	2.095000
86	2.095000
49	2.096000
11	2.097000
12	2.097000
38	2.097000
43	2.098000
81	2.098000
83	2.098000
84	2.098000
96	2.098000
22	2.099000
31	2.099000
39	2.099000
59	2.099000
91	2.100000
13	2.101000
40	2.101000
24	2.103000
41	2.103000
56	2.103000
60	2.103000
97	2.103000
70	2.105000
50	2.106000
62	2.106000
63	2.107000
44	2.108000
52	2.108000
71	2.108000
72	2.108000
98	2.108000
65	2.110000
61	2.111000
85	2.111000
14	2.112000
87	2.113000
99	2.113000
57	2.114000
82	2.114000
51	2.116000
53	2.117000
87	2.117000
88	2.117000
14	2.118000
45	2.118000
100	2.118000
23	2.119000
92	2.119000
15	2.120000
86	2.121000
88	2.121000
83	2.122000
84	2.122000
1	2.123000
42	2.123000
58	2.123000
89	2.123000
45	2.123500
93	2.124000
22	2.125000
25	2.125000
15	2.126000
54	2.126000
64	2.126000
59	2.127000
89	2.127000
24	2.128000
46	2.128000
66	2.128000
73	2.128000
74	2.128000
12	2.129000
52	2.129000
92	2.129000
94	2.129000
26	2.130000
62	2.130000
16	2.131000
60	2.131000
63	2.131000
72	2.131000
75	2.131000
13	2.133000
43	2.133000
93	2.134000
95	2.134000
85	2.135000
42	2.136000
90	2.136000
16	2.137000
17	2.138000
47	2.138000
53	2.138000
92	2.138000
55	2.139000
61	2.139000
94	2.139000
96	2.139000
90	2.140000
67	2.141000
18	2.142000
44	2.143000
87	2.143000
93	2.143000
17	2.144000
42	2.144000
76	2.144000
95	2.144000
97	2.144000
23	2.145000
65	2.145000
86	2.145000
43	2.146000
54	2.147000
77	2.147000
88	2.147000
91	2.147000
18	2.148000
27	2.148000
48	2.148000
94	2.148000
56	2.149000
96	2.149000
98	2.149000
14	2.150000
25	2.150000
62	2.150000
64	2.150000
63	2.151000
73	2.151000
74	2.151000
91	2.151000
45	2.153000
89	2.153000
95	2.153000
19	2.154000
24	2.154000
43	2.154000
75	2.154000
97	2.154000
99	2.154000
26	2.155000
44	2.156000
28	2.157000
62	2.157000
68	2.157000
15	2.158000
20	2.158000
29	2.158000
49	2.158000
63	2.158000
69	2.158000
96	2.158000
98	2.159000
100	2.159000
19	2.160000
55	2.160000
57	2.160000
12	2.162000
46	2.163000
66	2.163000
97	2.163000
1	2.164000
20	2.164000
44	2.164000
78	2.164000
99	2.164000
21	2.165000
82	2.165000
13	2.166000
45	2.166000
90	2.166000
62	2.167000
76	2.167000
87	2.167000
30	2.168000
50	2.168000
63	2.168000
98	2.168000
16	2.169000
58	2.169000
65	2.169000
100	2.169000
56	2.170000
64	2.170000
70	2.170000
77	2.170000
21	2.171000
88	2.171000
52	2.172000
27	2.173000
47	2.173000
59	2.173000
71	2.173000
83	2.173000
84	2.173000
99	2.173000
1	2.174000
45	2.174000
17	2.176000
25	2.176000
46	2.176000
67	2.176000
79	2.176000
60	2.177000
64	2.177000
89	2.177000
91	2.177000
51	2.178000
100	2.178000
18	2.180000
32	2.180000
26	2.181000
53	2.181000
57	2.181000
28	2.182000
31	2.182000
33	2.182000
1	2.183000
14	2.183000
29	2.183000
48	2.183000
34	2.184000
46	2.184000
61	2.185000
35	2.186000
47	2.186000
85	2.186000
64	2.187000
66	2.187000
78	2.187000
36	2.188000
65	2.189000
37	2.190000
54	2.190000
58	2.190000
90	2.190000
15	2.191000
19	2.192000
38	2.192000
68	2.192000
30	2.193000
49	2.193000
69	2.193000
39	2.194000
47	2.194000
52	2.194000
59	2.194000
80	2.194000
20	2.196000
22	2.196000
40	2.196000
48	2.196000
65	2.196000
86	2.196000
41	2.198000
60	2.198000
27	2.199000
79	2.199000
67	2.200000
91	2.201000
16	2.202000
2	2.203000
21	2.203000
50	2.203000
53	2.203000
55	2.203000
48	2.204000
3	2.205000
70	2.205000
49	2.206000
61	2.206000
65	2.206000
4	2.207000
31	2.207000
66	2.207000
82	2.207000
28	2.208000
71	2.208000
5	2.209000
17	2.209000
29	2.209000
81	2.210000
6	2.211000
42	2.211000
54	2.212000
7	2.213000
18	2.213000
51	2.213000
56	2.213000
49	2.214000
66	2.214000
8	2.215000
52	2.215000
83	2.215000
84	2.215000
23	2.216000
32	2.216000
50	2.216000
68	2.216000
9	2.217000
69	2.217000
80	2.217000
33	2.218000
82	2.218000
87	2.218000
10	2.219000
30	2.219000
34	2.220000
67	2.220000
11	2.221000
43	2.221000
35	2.222000
88	2.222000
11	2.224000
36	2.224000
50	2.224000
53	2.224000
57	2.224000
66	2.224000
19	2.225000
24	2.225000
55	2.225000
37	2.226000
51	2.226000
83	2.226000
84	2.226000
67	2.227000
82	2.227000
92	2.227000
38	2.228000
62	2.228000
85	2.228000
89	2.228000
20	2.229000
42	2.229000
63	2.229000
70	2.229000
72	2.229000
39	2.230000
44	2.231000
40	2.232000
71	2.232000
92	2.232000
93	2.232000
31	2.233000
54	2.233000
58	2.233000
81	2.233000
41	2.234000
51	2.234000
56	2.235000
83	2.235000
84	2.235000
21	2.236000
68	2.236000
59	2.237000
67	2.237000
69	2.237000
93	2.237000
94	2.237000
86	2.238000
43	2.239000
62	2.239000
72	2.239000
85	2.239000
63	2.240000
45	2.241000
60	2.241000
90	2.241000
94	2.242000
95	2.242000
68	2.243000
69	2.244000
12	2.245000
55	2.246000
57	2.246000
25	2.247000
95	2.247000
96	2.247000
64	2.248000
85	2.248000
13	2.249000
44	2.249000
61	2.249000
70	2.249000
73	2.249000
74	2.249000
86	2.249000
46	2.251000
26	2.252000
71	2.252000
75	2.252000
91	2.252000
96	2.252000
97	2.252000
52	2.253000
68	2.253000
69	2.254000
58	2.255000
12	2.256000
56	2.256000
70	2.256000
97	2.257000
98	2.257000
52	2.258000
86	2.258000
45	2.259000
59	2.259000
62	2.259000
64	2.259000
71	2.259000
73	2.259000
74	2.259000
13	2.260000
63	2.260000
87	2.260000
47	2.261000
53	2.262000
75	2.262000
98	2.262000
99	2.262000
60	2.263000
88	2.264000
76	2.265000
14	2.266000
70	2.266000
53	2.267000
57	2.267000
65	2.267000
99	2.267000
100	2.267000
77	2.268000
46	2.269000
71	2.269000
76	2.269000
27	2.270000
32	2.270000
89	2.270000
48	2.271000
54	2.271000
61	2.271000
87	2.271000
1	2.272000
33	2.272000
100	2.272000
15	2.274000
34	2.274000
76	2.275000
88	2.275000
35	2.276000
54	2.276000
58	2.276000
1	2.277000
14	2.277000
72	2.277000
36	2.278000
42	2.278000
65	2.278000
77	2.278000
15	2.279000
28	2.279000
42	2.279000
47	2.279000
64	2.279000
29	2.280000
37	2.280000
59	2.280000
87	2.280000
49	2.281000
62	2.281000
89	2.281000
38	2.282000
63	2.282000
90	2.283000
39	2.284000
55	2.284000
60	2.284000
88	2.284000
28	2.284500
15	2.285000
16	2.285000
66	2.285000
78	2.285000
40	2.286000
41	2.288000
43	2.288000
43	2.289000
48	2.289000
55	2.289000
30	2.290000
89	2.290000
50	2.291000
17	2.292000
61	2.292000
32	2.294000
56	2.294000
90	2.294000
91	2.294000
78	2.295000
16	2.296000
18	2.296000
33	2.296000
66	2.296000
73	2.297000
74	2.297000
79	2.297000
34	2.298000
44	2.298000
65	2.298000
67	2.298000
44	2.299000
49	2.299000
56	2.299000
35	2.300000
75	2.300000
51	2.301000
64	2.301000
36	2.302000
17	2.303000
72	2.303000
90	2.303000
31	2.304000
37	2.304000
57	2.305000
91	2.305000
38	2.306000
18	2.307000
79	2.307000
2	2.308000
19	2.308000
39	2.308000
45	2.308000
62	2.308000
45	2.309000
50	2.309000
63	2.309000
67	2.309000
3	2.310000
40	2.310000
57	2.310000
4	2.312000
20	2.312000
41	2.312000
76	2.313000
5	2.314000
58	2.314000
68	2.314000
91	2.314000
69	2.315000
72	2.315000
80	2.315000
4	2.315500
6	2.316000
66	2.316000
77	2.316000
7	2.318000
46	2.318000
59	2.318000
19	2.319000
21	2.319000
46	2.319000
51	2.319000
58	2.319000
8	2.320000
65	2.320000
82	2.320000
9	2.322000
60	2.322000
20	2.323000
59	2.323000
73	2.323000
74	2.323000
10	2.324000
22	2.324000
95	2.324500
68	2.325000
80	2.325000
11	2.326000
52	2.326000
69	2.326000
75	2.326000
12	2.327000
60	2.327000
62	2.327000
70	2.327000
47	2.328000
63	2.328000
64	2.328000
83	2.328000
84	2.328000
47	2.329000
67	2.329000
21	2.330000
61	2.330000
71	2.330000
92	2.330000
13	2.331000
81	2.331000
2	2.332000
78	2.333000
3	2.334000
53	2.335000
61	2.335000
73	2.335000
74	2.335000
93	2.335000
4	2.336000
5	2.338000
48	2.338000
66	2.338000
70	2.338000
75	2.338000
82	2.338000
48	2.339000
76	2.339000
6	2.340000
32	2.340000
94	2.340000
71	2.341000
81	2.341000
85	2.341000
7	2.342000
33	2.342000
77	2.342000
82	2.342000
92	2.342000
8	2.344000
23	2.344000
34	2.344000
54	2.344000
68	2.345000
79	2.345000
95	2.345000
9	2.346000
32	2.346000
35	2.346000
69	2.346000
83	2.346000
84	2.346000
42	2.347000
64	2.347000
65	2.347000
93	2.347000
10	2.348000
14	2.348000
33	2.348000
36	2.348000
49	2.348000
49	2.349000
2	2.350000
11	2.350000
22	2.350000
34	2.350000
37	2.350000
82	2.350000
83	2.350000
84	2.350000
96	2.350000
67	2.351000
76	2.351000
86	2.351000
92	2.351000
3	2.352000
35	2.352000
38	2.352000
94	2.352000
24	2.353000
4	2.354000
36	2.354000
39	2.354000
77	2.354000
97	2.355000
5	2.356000
15	2.356000
37	2.356000
40	2.356000
93	2.356000
43	2.357000
55	2.357000
95	2.357000
2	2.358000
6	2.358000
12	2.358000
38	2.358000
41	2.358000
50	2.358000
70	2.358000
83	2.358000
84	2.358000
50	2.359000
78	2.359000
85	2.359000
3	2.360000
7	2.360000
39	2.360000
98	2.360000
52	2.361000
71	2.361000
94	2.361000
4	2.362000
8	2.362000
13	2.362000
40	2.362000
96	2.362000
80	2.363000
85	2.363000
5	2.364000
9	2.364000
12	2.364000
41	2.364000
66	2.365000
99	2.365000
6	2.366000
10	2.366000
65	2.366000
95	2.366000
16	2.367000
44	2.367000
56	2.367000
68	2.367000
72	2.367000
97	2.367000
7	2.368000
11	2.368000
13	2.368000
51	2.368000
69	2.368000
82	2.368000
51	2.369000
86	2.369000
8	2.370000
23	2.370000
42	2.370000
53	2.370000
100	2.370000
78	2.371000
79	2.371000
85	2.371000
96	2.371000
9	2.372000
82	2.372000
98	2.372000
11	2.372500
86	2.373000
87	2.373000
10	2.374000
17	2.374000
1	2.375000
25	2.375000
11	2.376000
83	2.376000
84	2.376000
97	2.376000
45	2.377000
88	2.377000
99	2.377000
18	2.378000
57	2.378000
67	2.378000
14	2.379000
24	2.379000
54	2.379000
81	2.379000
26	2.380000
43	2.380000
70	2.380000
83	2.380000
84	2.380000
82	2.381000
86	2.381000
98	2.381000
100	2.382000
1	2.383000
71	2.383000
79	2.383000
82	2.383000
89	2.383000
66	2.384000
14	2.385000
99	2.386000
1	2.387000
15	2.387000
46	2.387000
58	2.387000
73	2.387000
74	2.387000
80	2.389000
83	2.389000
84	2.389000
85	2.389000
19	2.390000
22	2.390000
44	2.390000
75	2.390000
59	2.391000
83	2.391000
84	2.391000
87	2.391000
100	2.391000
55	2.392000
15	2.393000
85	2.393000
20	2.394000
68	2.394000
60	2.395000
69	2.395000
87	2.395000
88	2.395000
1	2.396000
72	2.396000
90	2.396000
47	2.397000
67	2.397000
16	2.398000
27	2.398000
86	2.399000
88	2.399000
45	2.400000
21	2.401000
25	2.401000
72	2.401000
80	2.401000
89	2.401000
28	2.401500
56	2.402000
85	2.402000
32	2.403000
61	2.403000
76	2.403000
86	2.403000
87	2.403000
16	2.404000
82	2.404000
85	2.404000
17	2.405000
33	2.405000
81	2.405000
89	2.405000
26	2.406000
77	2.406000
28	2.407000
34	2.407000
48	2.407000
70	2.407000
88	2.407000
91	2.407000
29	2.408000
18	2.409000
35	2.409000
23	2.410000
32	2.410000
46	2.410000
71	2.410000
17	2.411000
36	2.411000
52	2.411000
2	2.412000
33	2.412000
83	2.412000
84	2.412000
86	2.412000
12	2.413000
37	2.413000
57	2.413000
68	2.413000
89	2.413000
3	2.414000
34	2.414000
69	2.414000
86	2.414000
90	2.414000
92	2.414000
18	2.415000
38	2.415000
4	2.416000
35	2.416000
73	2.416000
74	2.416000
13	2.417000
22	2.417000
39	2.417000
49	2.417000
72	2.417000
81	2.417000
5	2.418000
30	2.418000
36	2.418000
62	2.418000
90	2.418000
24	2.419000
40	2.419000
63	2.419000
75	2.419000
82	2.419000
92	2.419000
93	2.419000
6	2.420000
22	2.420000
37	2.420000
47	2.420000
53	2.420000
19	2.421000
41	2.421000
42	2.421000
73	2.421000
74	2.421000
82	2.421000
87	2.421000
7	2.422000
38	2.422000
58	2.422000
78	2.423000
8	2.424000
27	2.424000
39	2.424000
75	2.424000
93	2.424000
94	2.424000
20	2.425000
85	2.425000
87	2.425000
88	2.425000
91	2.425000
9	2.426000
40	2.426000
59	2.426000
70	2.426000
90	2.426000
19	2.427000
50	2.427000
83	2.427000
84	2.427000
10	2.428000
41	2.428000
54	2.429000
71	2.429000
83	2.429000
84	2.429000
88	2.429000
91	2.429000
94	2.429000
95	2.429000
11	2.430000
48	2.430000
60	2.430000
62	2.430000
20	2.431000
42	2.431000
43	2.431000
63	2.431000
89	2.431000
21	2.432000
31	2.432000
76	2.432000
28	2.433000
32	2.433000
14	2.434000
29	2.434000
87	2.434000
95	2.434000
96	2.434000
33	2.435000
77	2.435000
79	2.435000
86	2.435000
89	2.435000
87	2.436000
23	2.437000
34	2.437000
51	2.437000
73	2.437000
74	2.437000
76	2.437000
91	2.437000
21	2.438000
61	2.438000
64	2.438000
88	2.438000
35	2.439000
96	2.439000
97	2.439000
22	2.440000
23	2.440000
49	2.440000
75	2.440000
77	2.440000
85	2.440000
88	2.440000
25	2.441000
36	2.441000
43	2.441000
44	2.441000
15	2.442000
55	2.442000
85	2.442000
37	2.443000
30	2.444000
89	2.444000
90	2.444000
97	2.444000
98	2.444000
38	2.445000
24	2.446000
26	2.446000
89	2.446000
39	2.447000
90	2.448000
24	2.449000
40	2.449000
98	2.449000
99	2.449000
42	2.450000
50	2.450000
64	2.450000
86	2.450000
41	2.451000
44	2.451000
45	2.451000
56	2.452000
78	2.452000
86	2.452000
12	2.453000
16	2.453000
76	2.453000
80	2.453000
32	2.454000
99	2.454000
100	2.454000
91	2.455000
2	2.456000
33	2.456000
77	2.456000
13	2.457000
65	2.457000
78	2.457000
87	2.457000
90	2.457000
3	2.458000
31	2.458000
34	2.458000
92	2.458000
1	2.459000
90	2.459000
91	2.459000
100	2.459000
4	2.460000
17	2.460000
23	2.460000
35	2.460000
43	2.460000
51	2.460000
45	2.461000
46	2.461000
88	2.461000
5	2.462000
36	2.462000
82	2.462000
57	2.463000
72	2.463000
93	2.463000
1	2.464000
6	2.464000
18	2.464000
27	2.464000
37	2.464000
79	2.464000
7	2.466000
38	2.466000
89	2.467000
8	2.468000
22	2.468000
25	2.468000
39	2.468000
91	2.468000
94	2.468000
24	2.469000
65	2.469000
79	2.469000
81	2.469000
9	2.470000
40	2.470000
44	2.470000
83	2.470000
84	2.470000
91	2.470000
25	2.471000
46	2.471000
47	2.471000
10	2.472000
41	2.472000
58	2.472000
87	2.472000
26	2.473000
28	2.473000
78	2.473000
95	2.473000
11	2.474000
14	2.474000
29	2.474000
87	2.474000
52	2.475000
66	2.475000
19	2.476000
26	2.476000
59	2.476000
88	2.476000
88	2.478000
96	2.478000
20	2.480000
45	2.480000
60	2.480000
90	2.480000
47	2.481000
48	2.481000
15	2.482000
80	2.482000
89	2.482000
73	2.483000
74	2.483000
85	2.483000
97	2.483000
30	2.484000
53	2.484000
89	2.484000
15	2.485000
79	2.485000
75	2.486000
21	2.487000
66	2.487000
80	2.487000
2	2.488000
23	2.488000
52	2.488000
61	2.488000
67	2.488000
98	2.488000
2	2.489000
3	2.490000
46	2.490000
3	2.491000
25	2.491000
27	2.491000
42	2.491000
48	2.491000
49	2.491000
91	2.491000
4	2.492000
4	2.493000
16	2.493000
54	2.493000
86	2.493000
99	2.493000
5	2.494000
27	2.494000
5	2.495000
90	2.495000
6	2.496000
26	2.496000
6	2.497000
24	2.497000
53	2.497000
90	2.497000
7	2.498000
31	2.498000
81	2.498000
100	2.498000
7	2.499000
76	2.499000
8	2.500000
17	2.500000
28	2.500000
47	2.500000
67	2.500000
8	2.501000
22	2.501000
29	2.501000
43	2.501000
49	2.501000
50	2.501000
9	2.502000
77	2.502000
1	2.503000
9	2.503000
28	2.503000
80	2.503000
81	2.503000
2	2.504000
10	2.504000
18	2.504000
29	2.504000
68	2.504000
10	2.505000
32	2.505000
69	2.505000
3	2.506000
11	2.506000
54	2.506000
55	2.506000
91	2.506000
2	2.507000
11	2.507000
33	2.507000
4	2.508000
91	2.508000
3	2.509000
34	2.509000
5	2.510000
48	2.510000
4	2.511000
30	2.511000
35	2.511000
44	2.511000
50	2.511000
51	2.511000
52	2.511000
6	2.512000
5	2.513000
36	2.513000
42	2.513000
7	2.514000
27	2.514000
30	2.514000
6	2.515000
37	2.515000
87	2.515000
8	2.516000
19	2.516000
56	2.516000
68	2.516000
7	2.517000
32	2.517000
38	2.517000
69	2.517000
70	2.517000
9	2.518000
8	2.519000
25	2.519000
33	2.519000
39	2.519000
55	2.519000
78	2.519000
81	2.519000
88	2.519000
10	2.520000
20	2.520000
42	2.520000
49	2.520000
53	2.520000
71	2.520000
9	2.521000
23	2.521000
34	2.521000
40	2.521000
45	2.521000
51	2.521000
11	2.522000
10	2.523000
28	2.523000
35	2.523000
41	2.523000
43	2.523000
12	2.524000
26	2.524000
29	2.524000
82	2.524000
11	2.525000
31	2.525000
36	2.525000
62	2.525000
89	2.525000
63	2.526000
21	2.527000
37	2.527000
57	2.527000
13	2.528000
31	2.528000
38	2.529000
54	2.529000
56	2.529000
70	2.529000
24	2.530000
43	2.530000
50	2.530000
39	2.531000
46	2.531000
79	2.531000
71	2.532000
83	2.532000
84	2.532000
40	2.533000
44	2.533000
30	2.534000
41	2.535000
82	2.535000
58	2.536000
90	2.538000
44	2.540000
51	2.540000
57	2.540000
59	2.540000
92	2.540000
47	2.541000
27	2.542000
55	2.542000
45	2.543000
83	2.543000
84	2.543000
60	2.544000
14	2.545000
64	2.545000
85	2.545000
93	2.545000
31	2.548000
52	2.549000
58	2.549000
80	2.549000
91	2.549000
92	2.549000
45	2.550000
94	2.550000
28	2.551000
48	2.551000
72	2.551000
25	2.552000
29	2.552000
56	2.552000
61	2.552000
15	2.553000
46	2.553000
59	2.553000
52	2.554000
93	2.554000
52	2.555000
86	2.555000
95	2.555000
32	2.556000
85	2.556000
26	2.557000
60	2.557000
33	2.558000
53	2.558000
94	2.559000
34	2.560000
46	2.560000
96	2.560000
49	2.561000
30	2.562000
35	2.562000
22	2.563000
47	2.563000
53	2.563000
57	2.563000
16	2.564000
36	2.564000
53	2.564000
65	2.564000
82	2.564000
95	2.564000
61	2.565000
81	2.565000
97	2.565000
37	2.566000
86	2.566000
22	2.567000
54	2.567000
38	2.568000
96	2.569000
100	2.569000
39	2.570000
47	2.570000
98	2.570000
17	2.571000
32	2.571000
50	2.571000
73	2.571000
74	2.571000
40	2.572000
42	2.572000
54	2.572000
58	2.572000
83	2.572000
84	2.572000
33	2.573000
48	2.573000
54	2.573000
41	2.574000
52	2.574000
75	2.574000
97	2.574000
2	2.575000
18	2.575000
27	2.575000
34	2.575000
99	2.575000
31	2.576000
59	2.576000
3	2.577000
35	2.577000
87	2.577000
4	2.579000
36	2.579000
98	2.579000
22	2.580000
48	2.580000
52	2.580000
55	2.580000
60	2.580000
100	2.580000
5	2.581000
37	2.581000
51	2.581000
88	2.581000
92	2.581000
43	2.582000
66	2.582000
6	2.583000
23	2.583000
38	2.583000
49	2.583000
53	2.583000
28	2.584000
99	2.584000
1	2.585000
7	2.585000
12	2.585000
29	2.585000
39	2.585000
55	2.585000
85	2.585000
55	2.586000
93	2.586000
8	2.587000
19	2.587000
23	2.587000
40	2.587000
76	2.587000
89	2.587000
61	2.588000
87	2.588000
9	2.589000
13	2.589000
41	2.589000
53	2.589000
92	2.589000
100	2.589000
49	2.590000
56	2.590000
77	2.590000
10	2.591000
20	2.591000
32	2.591000
94	2.591000
24	2.592000
44	2.592000
54	2.592000
88	2.592000
11	2.593000
33	2.593000
50	2.593000
72	2.593000
1	2.594000
93	2.594000
30	2.595000
34	2.595000
56	2.595000
67	2.595000
86	2.595000
24	2.596000
56	2.596000
95	2.596000
35	2.597000
21	2.598000
54	2.598000
89	2.598000
36	2.599000
94	2.599000
23	2.600000
50	2.600000
90	2.600000
37	2.601000
57	2.601000
96	2.601000
45	2.602000
38	2.603000
51	2.603000
92	2.603000
95	2.604000
39	2.605000
55	2.605000
14	2.606000
57	2.606000
97	2.606000
40	2.607000
57	2.607000
78	2.607000
93	2.608000
24	2.609000
31	2.609000
41	2.609000
96	2.609000
51	2.610000
58	2.610000
55	2.611000
68	2.611000
90	2.611000
91	2.611000
98	2.611000
46	2.612000
69	2.612000
73	2.613000
74	2.613000
94	2.613000
12	2.614000
15	2.614000
25	2.614000
32	2.614000
59	2.614000
97	2.614000
56	2.615000
58	2.615000
2	2.616000
33	2.616000
58	2.616000
75	2.616000
99	2.616000
42	2.617000
87	2.617000
3	2.618000
13	2.618000
22	2.618000
25	2.618000
34	2.618000
60	2.618000
95	2.618000
15	2.618500
26	2.619000
59	2.619000
79	2.619000
98	2.619000
4	2.620000
35	2.620000
59	2.620000
56	2.621000
88	2.621000
100	2.621000
5	2.622000
36	2.622000
47	2.622000
91	2.622000
26	2.623000
42	2.623000
60	2.623000
96	2.623000
6	2.624000
37	2.624000
60	2.624000
70	2.624000
99	2.624000
16	2.625000
92	2.625000
1	2.626000
7	2.626000
38	2.626000
57	2.626000
61	2.626000
43	2.627000
71	2.627000
89	2.627000
8	2.628000
39	2.628000
97	2.628000
12	2.629000
76	2.629000
100	2.629000
9	2.630000
40	2.630000
52	2.630000
93	2.630000
25	2.631000
61	2.631000
10	2.632000
17	2.632000
41	2.632000
48	2.632000
57	2.632000
61	2.632000
77	2.632000
13	2.633000
32	2.633000
43	2.633000
98	2.633000
76	2.633500
1	2.634000
2	2.634000
11	2.634000
72	2.634000
14	2.635000
33	2.635000
58	2.635000
62	2.635000
94	2.635000
3	2.636000
18	2.636000
26	2.636000
63	2.636000
27	2.637000
34	2.637000
44	2.637000
80	2.637000
2	2.638000
4	2.638000
23	2.638000
99	2.638000
35	2.639000
53	2.639000
59	2.639000
3	2.640000
5	2.640000
90	2.640000
95	2.640000
27	2.641000
36	2.641000
58	2.641000
4	2.642000
6	2.642000
49	2.642000
15	2.643000
37	2.643000
44	2.643000
60	2.643000
100	2.643000
5	2.644000
7	2.644000
38	2.645000
59	2.645000
92	2.645000
96	2.645000
6	2.646000
8	2.646000
28	2.646000
22	2.647000
24	2.647000
29	2.647000
32	2.647000
39	2.647000
45	2.647000
1	2.648000
7	2.648000
9	2.648000
19	2.648000
54	2.648000
33	2.649000
40	2.649000
60	2.649000
78	2.649000
8	2.650000
10	2.650000
14	2.650000
28	2.650000
72	2.650000
92	2.650000
93	2.650000
97	2.650000
29	2.651000
34	2.651000
41	2.651000
61	2.651000
91	2.651000
9	2.652000
11	2.652000
20	2.652000
50	2.652000
52	2.652000
82	2.652000
35	2.653000
42	2.653000
45	2.653000
72	2.653000
81	2.653000
10	2.654000
16	2.654000
27	2.654000
73	2.654000
74	2.654000
36	2.655000
64	2.655000
93	2.655000
94	2.655000
98	2.655000
11	2.656000
30	2.657000
37	2.657000
46	2.657000
61	2.657000
75	2.657000
15	2.658000
21	2.659000
38	2.659000
83	2.660000
84	2.660000
94	2.660000
95	2.660000
99	2.660000
12	2.661000
17	2.661000
30	2.661000
39	2.661000
53	2.661000
55	2.661000
62	2.661000
79	2.661000
51	2.662000
63	2.662000
28	2.663000
40	2.663000
43	2.663000
46	2.663000
29	2.664000
13	2.665000
18	2.665000
41	2.665000
95	2.665000
96	2.665000
100	2.665000
23	2.667000
47	2.667000
72	2.668000
16	2.669000
25	2.669000
1	2.670000
54	2.670000
73	2.670000
74	2.670000
76	2.670000
96	2.670000
97	2.670000
31	2.671000
56	2.671000
44	2.673000
47	2.673000
73	2.673000
74	2.673000
75	2.673000
77	2.673000
85	2.673000
26	2.674000
30	2.674000
65	2.674000
31	2.675000
97	2.675000
98	2.675000
17	2.676000
24	2.676000
75	2.676000
19	2.677000
48	2.677000
72	2.678000
80	2.679000
18	2.680000
98	2.680000
99	2.680000
20	2.681000
64	2.681000
14	2.682000
57	2.682000
12	2.683000
45	2.683000
48	2.683000
55	2.683000
86	2.683000
72	2.684000
92	2.685000
99	2.685000
100	2.685000
